# SCAN started at: 2017-07-11 15:36:24
# Elen_Scan Mass: 88.6 Resolution: 30
# ----------------------------------------
# 
11	0.0008065	0.0008037	0.000802	0.0008013	0.0008044	0.0008027	0.0008018	0.0008003	0.0008009	0.0008001	0.000801	0.0008007	0.0008012	0.0008001	0.0007996	0.0008002	0.000802	0.0007993	0.0007999	0.000804	0.0007999	0.0008018	0.0008027	0.0008016	0.0008058	0.0008057	0.0008089	0.0008088	0.000811	0.0008102	0.0008105	0.0008129	0.0008114	0.0008127	0.000814	0.0008141	0.0008165	0.0008182	0.0008151	0.0008181	0.0008176	0.0008185	0.0008211	0.0008217	0.0008209	0.0008212	0.0008242	0.0008257	0.0008225	0.0008252	0.0008258	0.0008244	0.000826	0.0008257	0.0008273	0.000827	0.0008289	0.0008268	0.0008299	0.0008348	0.0008292	0.0008278	0.0008292	0.0008299	0.0008305	0.0008291	0.0008311	0.0008318	0.0008318	0.0008324	0.00083	0.000831	0.000834	0.0008326	0.0008336	0.0008345	0.0008349	0.0008344	0.0008334	0.000835	0.0008384	0.0008447	0.0008393	0.0008228	0.0008184	0.0008217	0.0008263	0.000826	0.0008279	0.0008281	0.0008288	0.000827	0.0008311	0.0008284	0.0008364	0.0008375	0.0008206	0.0008173	0.0008138	0.0008162	0.0008182	0.0008268	0.0008271	0.0008104	0.0008076	0.0008159	0.0008168	0.0008173	0.0008182	0.0008201	0.0008211	0.0008187	0.0008294	0.000829	0.0008152	0.000811	0.0008096	0.0008102	0.0008104	0.0008197	0.0008239	0.000816	0.0008044	0.0008035	0.0008101	0.0008133	0.0008129	0.0008138	0.0008165	0.0008209	0.0008233	0.0008116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.02	0.0008065	0.0008037	0.000802	0.0008013	0.0008044	0.0008027	0.0008018	0.0008003	0.0008009	0.0008001	0.000801	0.0008007	0.0008012	0.0008001	0.0007996	0.0008002	0.000802	0.0007993	0.0007999	0.000804	0.0007999	0.0008018	0.0008027	0.0008016	0.0008058	0.0008057	0.0008089	0.0008088	0.000811	0.0008102	0.0008105	0.0008129	0.0008114	0.0008127	0.000814	0.0008141	0.0008165	0.0008182	0.0008151	0.0008181	0.0008176	0.0008185	0.0008211	0.0008217	0.0008209	0.0008212	0.0008242	0.0008257	0.0008225	0.0008252	0.0008258	0.0008244	0.000826	0.0008257	0.0008273	0.000827	0.0008289	0.0008268	0.0008299	0.0008348	0.0008292	0.0008278	0.0008292	0.0008299	0.0008305	0.0008291	0.0008311	0.0008318	0.0008318	0.0008324	0.00083	0.000831	0.000834	0.0008326	0.0008336	0.0008345	0.0008349	0.0008344	0.0008334	0.000835	0.0008384	0.0008447	0.0008393	0.0008228	0.0008184	0.0008217	0.0008263	0.000826	0.0008279	0.0008281	0.0008288	0.000827	0.0008311	0.0008284	0.0008364	0.0008375	0.0008206	0.0008173	0.0008138	0.0008162	0.0008182	0.0008268	0.0008271	0.0008104	0.0008076	0.0008159	0.0008168	0.0008173	0.0008182	0.0008201	0.0008211	0.0008187	0.0008294	0.000829	0.0008152	0.000811	0.0008096	0.0008102	0.0008104	0.0008197	0.0008239	0.000816	0.0008044	0.0008035	0.0008101	0.0008133	0.0008129	0.0008138	0.0008165	0.0008209	0.0008233	0.0008116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.04	0.0008065	0.0008037	0.000802	0.0008013	0.0008044	0.0008027	0.0008018	0.0008003	0.0008009	0.0008001	0.000801	0.0008007	0.0008012	0.0008001	0.0007996	0.0008002	0.000802	0.0007993	0.0007999	0.000804	0.0007999	0.0008018	0.0008027	0.0008016	0.0008058	0.0008057	0.0008089	0.0008088	0.000811	0.0008102	0.0008105	0.0008129	0.0008114	0.0008127	0.000814	0.0008141	0.0008165	0.0008182	0.0008151	0.0008181	0.0008176	0.0008185	0.0008211	0.0008217	0.0008209	0.0008212	0.0008242	0.0008257	0.0008225	0.0008252	0.0008258	0.0008244	0.000826	0.0008257	0.0008273	0.000827	0.0008289	0.0008268	0.0008299	0.0008348	0.0008292	0.0008278	0.0008292	0.0008299	0.0008305	0.0008291	0.0008311	0.0008318	0.0008318	0.0008324	0.00083	0.000831	0.000834	0.0008326	0.0008336	0.0008345	0.0008349	0.0008344	0.0008334	0.000835	0.0008384	0.0008447	0.0008393	0.0008228	0.0008184	0.0008217	0.0008263	0.000826	0.0008279	0.0008281	0.0008288	0.000827	0.0008311	0.0008284	0.0008364	0.0008375	0.0008206	0.0008173	0.0008138	0.0008162	0.0008182	0.0008268	0.0008271	0.0008104	0.0008076	0.0008159	0.0008168	0.0008173	0.0008182	0.0008201	0.0008211	0.0008187	0.0008294	0.000829	0.0008152	0.000811	0.0008096	0.0008102	0.0008104	0.0008197	0.0008239	0.000816	0.0008044	0.0008035	0.0008101	0.0008133	0.0008129	0.0008138	0.0008165	0.0008209	0.0008233	0.0008116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.06	0.0008065	0.0008037	0.000802	0.0008013	0.0008044	0.0008027	0.0008018	0.0008003	0.0008009	0.0008001	0.000801	0.0008007	0.0008012	0.0008001	0.0007996	0.0008002	0.000802	0.0007993	0.0007999	0.000804	0.0007999	0.0008018	0.0008027	0.0008016	0.0008058	0.0008057	0.0008089	0.0008088	0.000811	0.0008102	0.0008105	0.0008129	0.0008114	0.0008127	0.000814	0.0008141	0.0008165	0.0008182	0.0008151	0.0008181	0.0008176	0.0008185	0.0008211	0.0008217	0.0008209	0.0008212	0.0008242	0.0008257	0.0008225	0.0008252	0.0008258	0.0008244	0.000826	0.0008257	0.0008273	0.000827	0.0008289	0.0008268	0.0008299	0.0008348	0.0008292	0.0008278	0.0008292	0.0008299	0.0008305	0.0008291	0.0008311	0.0008318	0.0008318	0.0008324	0.00083	0.000831	0.000834	0.0008326	0.0008336	0.0008345	0.0008349	0.0008344	0.0008334	0.000835	0.0008384	0.0008447	0.0008393	0.0008228	0.0008184	0.0008217	0.0008263	0.000826	0.0008279	0.0008281	0.0008288	0.000827	0.0008311	0.0008284	0.0008364	0.0008375	0.0008206	0.0008173	0.0008138	0.0008162	0.0008182	0.0008268	0.0008271	0.0008104	0.0008076	0.0008159	0.0008168	0.0008173	0.0008182	0.0008201	0.0008211	0.0008187	0.0008294	0.000829	0.0008152	0.000811	0.0008096	0.0008102	0.0008104	0.0008197	0.0008239	0.000816	0.0008044	0.0008035	0.0008101	0.0008133	0.0008129	0.0008138	0.0008165	0.0008209	0.0008233	0.0008116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.08	0.0008065	0.0008037	0.000802	0.0008013	0.0008044	0.0008027	0.0008018	0.0008003	0.0008009	0.0008001	0.000801	0.0008007	0.0008012	0.0008001	0.0007996	0.0008002	0.000802	0.0007993	0.0007999	0.000804	0.0007999	0.0008018	0.0008027	0.0008016	0.0008058	0.0008057	0.0008089	0.0008088	0.000811	0.0008102	0.0008105	0.0008129	0.0008114	0.0008127	0.000814	0.0008141	0.0008165	0.0008182	0.0008151	0.0008181	0.0008176	0.0008185	0.0008211	0.0008217	0.0008209	0.0008212	0.0008242	0.0008257	0.0008225	0.0008252	0.0008258	0.0008244	0.000826	0.0008257	0.0008273	0.000827	0.0008289	0.0008268	0.0008299	0.0008348	0.0008292	0.0008278	0.0008292	0.0008299	0.0008305	0.0008291	0.0008311	0.0008318	0.0008318	0.0008324	0.00083	0.000831	0.000834	0.0008326	0.0008336	0.0008345	0.0008349	0.0008344	0.0008334	0.000835	0.0008384	0.0008447	0.0008393	0.0008228	0.0008184	0.0008217	0.0008263	0.000826	0.0008279	0.0008281	0.0008288	0.000827	0.0008311	0.0008284	0.0008364	0.0008375	0.0008206	0.0008173	0.0008138	0.0008162	0.0008182	0.0008268	0.0008271	0.0008104	0.0008076	0.0008159	0.0008168	0.0008173	0.0008182	0.0008201	0.0008211	0.0008187	0.0008294	0.000829	0.0008152	0.000811	0.0008096	0.0008102	0.0008104	0.0008197	0.0008239	0.000816	0.0008044	0.0008035	0.0008101	0.0008133	0.0008129	0.0008138	0.0008165	0.0008209	0.0008233	0.0008116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.1	0.0008065	0.0008037	0.000802	0.0008013	0.0008044	0.0008027	0.0008018	0.0008003	0.0008009	0.0008001	0.000801	0.0008007	0.0008012	0.0008001	0.0007996	0.0008002	0.000802	0.0007993	0.0007999	0.000804	0.0007999	0.0008018	0.0008027	0.0008016	0.0008058	0.0008057	0.0008089	0.0008088	0.000811	0.0008102	0.0008105	0.0008129	0.0008114	0.0008127	0.000814	0.0008141	0.0008165	0.0008182	0.0008151	0.0008181	0.0008176	0.0008185	0.0008211	0.0008217	0.0008209	0.0008212	0.0008242	0.0008257	0.0008225	0.0008252	0.0008258	0.0008244	0.000826	0.0008257	0.0008273	0.000827	0.0008289	0.0008268	0.0008299	0.0008348	0.0008292	0.0008278	0.0008292	0.0008299	0.0008305	0.0008291	0.0008311	0.0008318	0.0008318	0.0008324	0.00083	0.000831	0.000834	0.0008326	0.0008336	0.0008345	0.0008349	0.0008344	0.0008334	0.000835	0.0008384	0.0008447	0.0008393	0.0008228	0.0008184	0.0008217	0.0008263	0.000826	0.0008279	0.0008281	0.0008288	0.000827	0.0008311	0.0008284	0.0008364	0.0008375	0.0008206	0.0008173	0.0008138	0.0008162	0.0008182	0.0008268	0.0008271	0.0008104	0.0008076	0.0008159	0.0008168	0.0008173	0.0008182	0.0008201	0.0008211	0.0008187	0.0008294	0.000829	0.0008152	0.000811	0.0008096	0.0008102	0.0008104	0.0008197	0.0008239	0.000816	0.0008044	0.0008035	0.0008101	0.0008133	0.0008129	0.0008138	0.0008165	0.0008209	0.0008233	0.0008116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.12	0.0008065	0.0008037	0.000802	0.0008013	0.0008044	0.0008027	0.0008018	0.0008003	0.0008009	0.0008001	0.000801	0.0008007	0.0008012	0.0008001	0.0007996	0.0008002	0.000802	0.0007993	0.0007999	0.000804	0.0007999	0.0008018	0.0008027	0.0008016	0.0008058	0.0008057	0.0008089	0.0008088	0.000811	0.0008102	0.0008105	0.0008129	0.0008114	0.0008127	0.000814	0.0008141	0.0008165	0.0008182	0.0008151	0.0008181	0.0008176	0.0008185	0.0008211	0.0008217	0.0008209	0.0008212	0.0008242	0.0008257	0.0008225	0.0008252	0.0008258	0.0008244	0.000826	0.0008257	0.0008273	0.000827	0.0008289	0.0008268	0.0008299	0.0008348	0.0008292	0.0008278	0.0008292	0.0008299	0.0008305	0.0008291	0.0008311	0.0008318	0.0008318	0.0008324	0.00083	0.000831	0.000834	0.0008326	0.0008336	0.0008345	0.0008349	0.0008344	0.0008334	0.000835	0.0008384	0.0008447	0.0008393	0.0008228	0.0008184	0.0008217	0.0008263	0.000826	0.0008279	0.0008281	0.0008288	0.000827	0.0008311	0.0008284	0.0008364	0.0008375	0.0008206	0.0008173	0.0008138	0.0008162	0.0008182	0.0008268	0.0008271	0.0008104	0.0008076	0.0008159	0.0008168	0.0008173	0.0008182	0.0008201	0.0008211	0.0008187	0.0008294	0.000829	0.0008152	0.000811	0.0008096	0.0008102	0.0008104	0.0008197	0.0008239	0.000816	0.0008044	0.0008035	0.0008101	0.0008133	0.0008129	0.0008138	0.0008165	0.0008209	0.0008233	0.0008116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
