# SCAN started at: 2017-07-12 11:39:11
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
19	6.641e-05	6.638e-05	6.631e-05	6.628e-05	6.621e-05	6.623e-05	6.649e-05	6.631e-05	6.631e-05	6.631e-05	6.631e-05	6.641e-05	6.674e-05	6.653e-05	6.646e-05	6.662e-05	6.648e-05	6.641e-05	6.643e-05	6.637e-05	6.669e-05	6.62e-05	6.631e-05	6.631e-05	6.659e-05	6.628e-05	6.626e-05	6.631e-05	6.654e-05	6.633e-05	6.633e-05	6.652e-05	6.631e-05	6.631e-05	6.628e-05	6.644e-05	6.626e-05	6.623e-05	6.607e-05	6.623e-05	6.62e-05	6.636e-05	6.615e-05	6.625e-05	6.615e-05	6.612e-05	6.61e-05	6.605e-05	6.612e-05	6.625e-05	6.617e-05	6.635e-05	6.648e-05	6.637e-05	6.625e-05	6.653e-05	6.599e-05	6.604e-05	6.653e-05	6.622e-05	6.641e-05	6.648e-05	6.638e-05	6.612e-05	6.605e-05	6.628e-05	6.616e-05	6.618e-05	6.584e-05	6.612e-05	6.617e-05	6.636e-05	6.636e-05	6.631e-05	6.622e-05	6.637e-05	6.632e-05	6.622e-05	6.646e-05	6.622e-05	6.62e-05	6.636e-05	6.615e-05	6.636e-05	6.612e-05	6.615e-05	6.61e-05	6.62e-05	6.622e-05	6.622e-05	6.591e-05	6.579e-05	6.607e-05	6.607e-05	6.6e-05	6.6e-05	6.581e-05	6.602e-05	6.6e-05	6.597e-05	6.6e-05	6.576e-05	6.571e-05	6.6e-05	6.59e-05	6.605e-05	6.602e-05	6.607e-05	6.581e-05	6.623e-05	6.613e-05	6.643e-05	6.633e-05	6.649e-05	6.644e-05	6.66e-05	6.697e-05	6.685e-05	6.667e-05	6.693e-05	6.677e-05	6.696e-05	6.727e-05	6.722e-05	6.73e-05	6.749e-05	6.751e-05	6.727e-05	6.754e-05	6.775e-05	6.781e-05	6.795e-05	6.765e-05	6.768e-05	6.782e-05	6.755e-05	6.763e-05	6.779e-05	6.784e-05	6.763e-05	6.739e-05	6.712e-05	6.75e-05	6.753e-05	6.713e-05	6.723e-05	6.675e-05	6.699e-05	6.683e-05	6.696e-05	6.665e-05	6.651e-05	6.67e-05	6.651e-05	6.63e-05	6.646e-05	6.618e-05	6.623e-05	6.639e-05	6.615e-05	6.61e-05	6.625e-05	6.636e-05	6.605e-05	6.579e-05	6.582e-05	6.618e-05	6.623e-05	6.607e-05	6.597e-05	6.604e-05	6.612e-05	6.612e-05	6.617e-05	6.612e-05	6.607e-05	6.586e-05	6.607e-05	6.586e-05	6.588e-05	6.609e-05	6.604e-05	6.581e-05	6.612e-05	6.617e-05	6.607e-05	6.588e-05	6.597e-05	6.581e-05	6.588e-05	6.591e-05	6.588e-05	6.607e-05	6.583e-05	6.619e-05	6.603e-05	6.606e-05	6.58e-05	6.591e-05	6.619e-05	6.588e-05	6.576e-05	6.581e-05	6.557e-05	6.576e-05	6.566e-05	6.571e-05	6.55e-05	6.571e-05	6.566e-05	6.558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.02	6.641e-05	6.638e-05	6.631e-05	6.628e-05	6.621e-05	6.623e-05	6.649e-05	6.631e-05	6.631e-05	6.631e-05	6.631e-05	6.641e-05	6.674e-05	6.653e-05	6.646e-05	6.662e-05	6.648e-05	6.641e-05	6.643e-05	6.637e-05	6.669e-05	6.62e-05	6.631e-05	6.631e-05	6.659e-05	6.628e-05	6.626e-05	6.631e-05	6.654e-05	6.633e-05	6.633e-05	6.652e-05	6.631e-05	6.631e-05	6.628e-05	6.644e-05	6.626e-05	6.623e-05	6.607e-05	6.623e-05	6.62e-05	6.636e-05	6.615e-05	6.625e-05	6.615e-05	6.612e-05	6.61e-05	6.605e-05	6.612e-05	6.625e-05	6.617e-05	6.635e-05	6.648e-05	6.637e-05	6.625e-05	6.653e-05	6.599e-05	6.604e-05	6.653e-05	6.622e-05	6.641e-05	6.648e-05	6.638e-05	6.612e-05	6.605e-05	6.628e-05	6.616e-05	6.618e-05	6.584e-05	6.612e-05	6.617e-05	6.636e-05	6.636e-05	6.631e-05	6.622e-05	6.637e-05	6.632e-05	6.622e-05	6.646e-05	6.622e-05	6.62e-05	6.636e-05	6.615e-05	6.636e-05	6.612e-05	6.615e-05	6.61e-05	6.62e-05	6.622e-05	6.622e-05	6.591e-05	6.579e-05	6.607e-05	6.607e-05	6.6e-05	6.6e-05	6.581e-05	6.602e-05	6.6e-05	6.597e-05	6.6e-05	6.576e-05	6.571e-05	6.6e-05	6.59e-05	6.605e-05	6.602e-05	6.607e-05	6.581e-05	6.623e-05	6.613e-05	6.643e-05	6.633e-05	6.649e-05	6.644e-05	6.66e-05	6.697e-05	6.685e-05	6.667e-05	6.693e-05	6.677e-05	6.696e-05	6.727e-05	6.722e-05	6.73e-05	6.749e-05	6.751e-05	6.727e-05	6.754e-05	6.775e-05	6.781e-05	6.795e-05	6.765e-05	6.768e-05	6.782e-05	6.755e-05	6.763e-05	6.779e-05	6.784e-05	6.763e-05	6.739e-05	6.712e-05	6.75e-05	6.753e-05	6.713e-05	6.723e-05	6.675e-05	6.699e-05	6.683e-05	6.696e-05	6.665e-05	6.651e-05	6.67e-05	6.651e-05	6.63e-05	6.646e-05	6.618e-05	6.623e-05	6.639e-05	6.615e-05	6.61e-05	6.625e-05	6.636e-05	6.605e-05	6.579e-05	6.582e-05	6.618e-05	6.623e-05	6.607e-05	6.597e-05	6.604e-05	6.612e-05	6.612e-05	6.617e-05	6.612e-05	6.607e-05	6.586e-05	6.607e-05	6.586e-05	6.588e-05	6.609e-05	6.604e-05	6.581e-05	6.612e-05	6.617e-05	6.607e-05	6.588e-05	6.597e-05	6.581e-05	6.588e-05	6.591e-05	6.588e-05	6.607e-05	6.583e-05	6.619e-05	6.603e-05	6.606e-05	6.58e-05	6.591e-05	6.619e-05	6.588e-05	6.576e-05	6.581e-05	6.557e-05	6.576e-05	6.566e-05	6.571e-05	6.55e-05	6.571e-05	6.566e-05	6.558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.04	6.641e-05	6.638e-05	6.631e-05	6.628e-05	6.621e-05	6.623e-05	6.649e-05	6.631e-05	6.631e-05	6.631e-05	6.631e-05	6.641e-05	6.674e-05	6.653e-05	6.646e-05	6.662e-05	6.648e-05	6.641e-05	6.643e-05	6.637e-05	6.669e-05	6.62e-05	6.631e-05	6.631e-05	6.659e-05	6.628e-05	6.626e-05	6.631e-05	6.654e-05	6.633e-05	6.633e-05	6.652e-05	6.631e-05	6.631e-05	6.628e-05	6.644e-05	6.626e-05	6.623e-05	6.607e-05	6.623e-05	6.62e-05	6.636e-05	6.615e-05	6.625e-05	6.615e-05	6.612e-05	6.61e-05	6.605e-05	6.612e-05	6.625e-05	6.617e-05	6.635e-05	6.648e-05	6.637e-05	6.625e-05	6.653e-05	6.599e-05	6.604e-05	6.653e-05	6.622e-05	6.641e-05	6.648e-05	6.638e-05	6.612e-05	6.605e-05	6.628e-05	6.616e-05	6.618e-05	6.584e-05	6.612e-05	6.617e-05	6.636e-05	6.636e-05	6.631e-05	6.622e-05	6.637e-05	6.632e-05	6.622e-05	6.646e-05	6.622e-05	6.62e-05	6.636e-05	6.615e-05	6.636e-05	6.612e-05	6.615e-05	6.61e-05	6.62e-05	6.622e-05	6.622e-05	6.591e-05	6.579e-05	6.607e-05	6.607e-05	6.6e-05	6.6e-05	6.581e-05	6.602e-05	6.6e-05	6.597e-05	6.6e-05	6.576e-05	6.571e-05	6.6e-05	6.59e-05	6.605e-05	6.602e-05	6.607e-05	6.581e-05	6.623e-05	6.613e-05	6.643e-05	6.633e-05	6.649e-05	6.644e-05	6.66e-05	6.697e-05	6.685e-05	6.667e-05	6.693e-05	6.677e-05	6.696e-05	6.727e-05	6.722e-05	6.73e-05	6.749e-05	6.751e-05	6.727e-05	6.754e-05	6.775e-05	6.781e-05	6.795e-05	6.765e-05	6.768e-05	6.782e-05	6.755e-05	6.763e-05	6.779e-05	6.784e-05	6.763e-05	6.739e-05	6.712e-05	6.75e-05	6.753e-05	6.713e-05	6.723e-05	6.675e-05	6.699e-05	6.683e-05	6.696e-05	6.665e-05	6.651e-05	6.67e-05	6.651e-05	6.63e-05	6.646e-05	6.618e-05	6.623e-05	6.639e-05	6.615e-05	6.61e-05	6.625e-05	6.636e-05	6.605e-05	6.579e-05	6.582e-05	6.618e-05	6.623e-05	6.607e-05	6.597e-05	6.604e-05	6.612e-05	6.612e-05	6.617e-05	6.612e-05	6.607e-05	6.586e-05	6.607e-05	6.586e-05	6.588e-05	6.609e-05	6.604e-05	6.581e-05	6.612e-05	6.617e-05	6.607e-05	6.588e-05	6.597e-05	6.581e-05	6.588e-05	6.591e-05	6.588e-05	6.607e-05	6.583e-05	6.619e-05	6.603e-05	6.606e-05	6.58e-05	6.591e-05	6.619e-05	6.588e-05	6.576e-05	6.581e-05	6.557e-05	6.576e-05	6.566e-05	6.571e-05	6.55e-05	6.571e-05	6.566e-05	6.558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.06	6.641e-05	6.638e-05	6.631e-05	6.628e-05	6.621e-05	6.623e-05	6.649e-05	6.631e-05	6.631e-05	6.631e-05	6.631e-05	6.641e-05	6.674e-05	6.653e-05	6.646e-05	6.662e-05	6.648e-05	6.641e-05	6.643e-05	6.637e-05	6.669e-05	6.62e-05	6.631e-05	6.631e-05	6.659e-05	6.628e-05	6.626e-05	6.631e-05	6.654e-05	6.633e-05	6.633e-05	6.652e-05	6.631e-05	6.631e-05	6.628e-05	6.644e-05	6.626e-05	6.623e-05	6.607e-05	6.623e-05	6.62e-05	6.636e-05	6.615e-05	6.625e-05	6.615e-05	6.612e-05	6.61e-05	6.605e-05	6.612e-05	6.625e-05	6.617e-05	6.635e-05	6.648e-05	6.637e-05	6.625e-05	6.653e-05	6.599e-05	6.604e-05	6.653e-05	6.622e-05	6.641e-05	6.648e-05	6.638e-05	6.612e-05	6.605e-05	6.628e-05	6.616e-05	6.618e-05	6.584e-05	6.612e-05	6.617e-05	6.636e-05	6.636e-05	6.631e-05	6.622e-05	6.637e-05	6.632e-05	6.622e-05	6.646e-05	6.622e-05	6.62e-05	6.636e-05	6.615e-05	6.636e-05	6.612e-05	6.615e-05	6.61e-05	6.62e-05	6.622e-05	6.622e-05	6.591e-05	6.579e-05	6.607e-05	6.607e-05	6.6e-05	6.6e-05	6.581e-05	6.602e-05	6.6e-05	6.597e-05	6.6e-05	6.576e-05	6.571e-05	6.6e-05	6.59e-05	6.605e-05	6.602e-05	6.607e-05	6.581e-05	6.623e-05	6.613e-05	6.643e-05	6.633e-05	6.649e-05	6.644e-05	6.66e-05	6.697e-05	6.685e-05	6.667e-05	6.693e-05	6.677e-05	6.696e-05	6.727e-05	6.722e-05	6.73e-05	6.749e-05	6.751e-05	6.727e-05	6.754e-05	6.775e-05	6.781e-05	6.795e-05	6.765e-05	6.768e-05	6.782e-05	6.755e-05	6.763e-05	6.779e-05	6.784e-05	6.763e-05	6.739e-05	6.712e-05	6.75e-05	6.753e-05	6.713e-05	6.723e-05	6.675e-05	6.699e-05	6.683e-05	6.696e-05	6.665e-05	6.651e-05	6.67e-05	6.651e-05	6.63e-05	6.646e-05	6.618e-05	6.623e-05	6.639e-05	6.615e-05	6.61e-05	6.625e-05	6.636e-05	6.605e-05	6.579e-05	6.582e-05	6.618e-05	6.623e-05	6.607e-05	6.597e-05	6.604e-05	6.612e-05	6.612e-05	6.617e-05	6.612e-05	6.607e-05	6.586e-05	6.607e-05	6.586e-05	6.588e-05	6.609e-05	6.604e-05	6.581e-05	6.612e-05	6.617e-05	6.607e-05	6.588e-05	6.597e-05	6.581e-05	6.588e-05	6.591e-05	6.588e-05	6.607e-05	6.583e-05	6.619e-05	6.603e-05	6.606e-05	6.58e-05	6.591e-05	6.619e-05	6.588e-05	6.576e-05	6.581e-05	6.557e-05	6.576e-05	6.566e-05	6.571e-05	6.55e-05	6.571e-05	6.566e-05	6.558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.08	6.641e-05	6.638e-05	6.631e-05	6.628e-05	6.621e-05	6.623e-05	6.649e-05	6.631e-05	6.631e-05	6.631e-05	6.631e-05	6.641e-05	6.674e-05	6.653e-05	6.646e-05	6.662e-05	6.648e-05	6.641e-05	6.643e-05	6.637e-05	6.669e-05	6.62e-05	6.631e-05	6.631e-05	6.659e-05	6.628e-05	6.626e-05	6.631e-05	6.654e-05	6.633e-05	6.633e-05	6.652e-05	6.631e-05	6.631e-05	6.628e-05	6.644e-05	6.626e-05	6.623e-05	6.607e-05	6.623e-05	6.62e-05	6.636e-05	6.615e-05	6.625e-05	6.615e-05	6.612e-05	6.61e-05	6.605e-05	6.612e-05	6.625e-05	6.617e-05	6.635e-05	6.648e-05	6.637e-05	6.625e-05	6.653e-05	6.599e-05	6.604e-05	6.653e-05	6.622e-05	6.641e-05	6.648e-05	6.638e-05	6.612e-05	6.605e-05	6.628e-05	6.616e-05	6.618e-05	6.584e-05	6.612e-05	6.617e-05	6.636e-05	6.636e-05	6.631e-05	6.622e-05	6.637e-05	6.632e-05	6.622e-05	6.646e-05	6.622e-05	6.62e-05	6.636e-05	6.615e-05	6.636e-05	6.612e-05	6.615e-05	6.61e-05	6.62e-05	6.622e-05	6.622e-05	6.591e-05	6.579e-05	6.607e-05	6.607e-05	6.6e-05	6.6e-05	6.581e-05	6.602e-05	6.6e-05	6.597e-05	6.6e-05	6.576e-05	6.571e-05	6.6e-05	6.59e-05	6.605e-05	6.602e-05	6.607e-05	6.581e-05	6.623e-05	6.613e-05	6.643e-05	6.633e-05	6.649e-05	6.644e-05	6.66e-05	6.697e-05	6.685e-05	6.667e-05	6.693e-05	6.677e-05	6.696e-05	6.727e-05	6.722e-05	6.73e-05	6.749e-05	6.751e-05	6.727e-05	6.754e-05	6.775e-05	6.781e-05	6.795e-05	6.765e-05	6.768e-05	6.782e-05	6.755e-05	6.763e-05	6.779e-05	6.784e-05	6.763e-05	6.739e-05	6.712e-05	6.75e-05	6.753e-05	6.713e-05	6.723e-05	6.675e-05	6.699e-05	6.683e-05	6.696e-05	6.665e-05	6.651e-05	6.67e-05	6.651e-05	6.63e-05	6.646e-05	6.618e-05	6.623e-05	6.639e-05	6.615e-05	6.61e-05	6.625e-05	6.636e-05	6.605e-05	6.579e-05	6.582e-05	6.618e-05	6.623e-05	6.607e-05	6.597e-05	6.604e-05	6.612e-05	6.612e-05	6.617e-05	6.612e-05	6.607e-05	6.586e-05	6.607e-05	6.586e-05	6.588e-05	6.609e-05	6.604e-05	6.581e-05	6.612e-05	6.617e-05	6.607e-05	6.588e-05	6.597e-05	6.581e-05	6.588e-05	6.591e-05	6.588e-05	6.607e-05	6.583e-05	6.619e-05	6.603e-05	6.606e-05	6.58e-05	6.591e-05	6.619e-05	6.588e-05	6.576e-05	6.581e-05	6.557e-05	6.576e-05	6.566e-05	6.571e-05	6.55e-05	6.571e-05	6.566e-05	6.558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.1	6.641e-05	6.638e-05	6.631e-05	6.628e-05	6.621e-05	6.623e-05	6.649e-05	6.631e-05	6.631e-05	6.631e-05	6.631e-05	6.641e-05	6.674e-05	6.653e-05	6.646e-05	6.662e-05	6.648e-05	6.641e-05	6.643e-05	6.637e-05	6.669e-05	6.62e-05	6.631e-05	6.631e-05	6.659e-05	6.628e-05	6.626e-05	6.631e-05	6.654e-05	6.633e-05	6.633e-05	6.652e-05	6.631e-05	6.631e-05	6.628e-05	6.644e-05	6.626e-05	6.623e-05	6.607e-05	6.623e-05	6.62e-05	6.636e-05	6.615e-05	6.625e-05	6.615e-05	6.612e-05	6.61e-05	6.605e-05	6.612e-05	6.625e-05	6.617e-05	6.635e-05	6.648e-05	6.637e-05	6.625e-05	6.653e-05	6.599e-05	6.604e-05	6.653e-05	6.622e-05	6.641e-05	6.648e-05	6.638e-05	6.612e-05	6.605e-05	6.628e-05	6.616e-05	6.618e-05	6.584e-05	6.612e-05	6.617e-05	6.636e-05	6.636e-05	6.631e-05	6.622e-05	6.637e-05	6.632e-05	6.622e-05	6.646e-05	6.622e-05	6.62e-05	6.636e-05	6.615e-05	6.636e-05	6.612e-05	6.615e-05	6.61e-05	6.62e-05	6.622e-05	6.622e-05	6.591e-05	6.579e-05	6.607e-05	6.607e-05	6.6e-05	6.6e-05	6.581e-05	6.602e-05	6.6e-05	6.597e-05	6.6e-05	6.576e-05	6.571e-05	6.6e-05	6.59e-05	6.605e-05	6.602e-05	6.607e-05	6.581e-05	6.623e-05	6.613e-05	6.643e-05	6.633e-05	6.649e-05	6.644e-05	6.66e-05	6.697e-05	6.685e-05	6.667e-05	6.693e-05	6.677e-05	6.696e-05	6.727e-05	6.722e-05	6.73e-05	6.749e-05	6.751e-05	6.727e-05	6.754e-05	6.775e-05	6.781e-05	6.795e-05	6.765e-05	6.768e-05	6.782e-05	6.755e-05	6.763e-05	6.779e-05	6.784e-05	6.763e-05	6.739e-05	6.712e-05	6.75e-05	6.753e-05	6.713e-05	6.723e-05	6.675e-05	6.699e-05	6.683e-05	6.696e-05	6.665e-05	6.651e-05	6.67e-05	6.651e-05	6.63e-05	6.646e-05	6.618e-05	6.623e-05	6.639e-05	6.615e-05	6.61e-05	6.625e-05	6.636e-05	6.605e-05	6.579e-05	6.582e-05	6.618e-05	6.623e-05	6.607e-05	6.597e-05	6.604e-05	6.612e-05	6.612e-05	6.617e-05	6.612e-05	6.607e-05	6.586e-05	6.607e-05	6.586e-05	6.588e-05	6.609e-05	6.604e-05	6.581e-05	6.612e-05	6.617e-05	6.607e-05	6.588e-05	6.597e-05	6.581e-05	6.588e-05	6.591e-05	6.588e-05	6.607e-05	6.583e-05	6.619e-05	6.603e-05	6.606e-05	6.58e-05	6.591e-05	6.619e-05	6.588e-05	6.576e-05	6.581e-05	6.557e-05	6.576e-05	6.566e-05	6.571e-05	6.55e-05	6.571e-05	6.566e-05	6.558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.12	6.641e-05	6.638e-05	6.631e-05	6.628e-05	6.621e-05	6.623e-05	6.649e-05	6.631e-05	6.631e-05	6.631e-05	6.631e-05	6.641e-05	6.674e-05	6.653e-05	6.646e-05	6.662e-05	6.648e-05	6.641e-05	6.643e-05	6.637e-05	6.669e-05	6.62e-05	6.631e-05	6.631e-05	6.659e-05	6.628e-05	6.626e-05	6.631e-05	6.654e-05	6.633e-05	6.633e-05	6.652e-05	6.631e-05	6.631e-05	6.628e-05	6.644e-05	6.626e-05	6.623e-05	6.607e-05	6.623e-05	6.62e-05	6.636e-05	6.615e-05	6.625e-05	6.615e-05	6.612e-05	6.61e-05	6.605e-05	6.612e-05	6.625e-05	6.617e-05	6.635e-05	6.648e-05	6.637e-05	6.625e-05	6.653e-05	6.599e-05	6.604e-05	6.653e-05	6.622e-05	6.641e-05	6.648e-05	6.638e-05	6.612e-05	6.605e-05	6.628e-05	6.616e-05	6.618e-05	6.584e-05	6.612e-05	6.617e-05	6.636e-05	6.636e-05	6.631e-05	6.622e-05	6.637e-05	6.632e-05	6.622e-05	6.646e-05	6.622e-05	6.62e-05	6.636e-05	6.615e-05	6.636e-05	6.612e-05	6.615e-05	6.61e-05	6.62e-05	6.622e-05	6.622e-05	6.591e-05	6.579e-05	6.607e-05	6.607e-05	6.6e-05	6.6e-05	6.581e-05	6.602e-05	6.6e-05	6.597e-05	6.6e-05	6.576e-05	6.571e-05	6.6e-05	6.59e-05	6.605e-05	6.602e-05	6.607e-05	6.581e-05	6.623e-05	6.613e-05	6.643e-05	6.633e-05	6.649e-05	6.644e-05	6.66e-05	6.697e-05	6.685e-05	6.667e-05	6.693e-05	6.677e-05	6.696e-05	6.727e-05	6.722e-05	6.73e-05	6.749e-05	6.751e-05	6.727e-05	6.754e-05	6.775e-05	6.781e-05	6.795e-05	6.765e-05	6.768e-05	6.782e-05	6.755e-05	6.763e-05	6.779e-05	6.784e-05	6.763e-05	6.739e-05	6.712e-05	6.75e-05	6.753e-05	6.713e-05	6.723e-05	6.675e-05	6.699e-05	6.683e-05	6.696e-05	6.665e-05	6.651e-05	6.67e-05	6.651e-05	6.63e-05	6.646e-05	6.618e-05	6.623e-05	6.639e-05	6.615e-05	6.61e-05	6.625e-05	6.636e-05	6.605e-05	6.579e-05	6.582e-05	6.618e-05	6.623e-05	6.607e-05	6.597e-05	6.604e-05	6.612e-05	6.612e-05	6.617e-05	6.612e-05	6.607e-05	6.586e-05	6.607e-05	6.586e-05	6.588e-05	6.609e-05	6.604e-05	6.581e-05	6.612e-05	6.617e-05	6.607e-05	6.588e-05	6.597e-05	6.581e-05	6.588e-05	6.591e-05	6.588e-05	6.607e-05	6.583e-05	6.619e-05	6.603e-05	6.606e-05	6.58e-05	6.591e-05	6.619e-05	6.588e-05	6.576e-05	6.581e-05	6.557e-05	6.576e-05	6.566e-05	6.571e-05	6.55e-05	6.571e-05	6.566e-05	6.558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.14	6.641e-05	6.638e-05	6.631e-05	6.628e-05	6.621e-05	6.623e-05	6.649e-05	6.631e-05	6.631e-05	6.631e-05	6.631e-05	6.641e-05	6.674e-05	6.653e-05	6.646e-05	6.662e-05	6.648e-05	6.641e-05	6.643e-05	6.637e-05	6.669e-05	6.62e-05	6.631e-05	6.631e-05	6.659e-05	6.628e-05	6.626e-05	6.631e-05	6.654e-05	6.633e-05	6.633e-05	6.652e-05	6.631e-05	6.631e-05	6.628e-05	6.644e-05	6.626e-05	6.623e-05	6.607e-05	6.623e-05	6.62e-05	6.636e-05	6.615e-05	6.625e-05	6.615e-05	6.612e-05	6.61e-05	6.605e-05	6.612e-05	6.625e-05	6.617e-05	6.635e-05	6.648e-05	6.637e-05	6.625e-05	6.653e-05	6.599e-05	6.604e-05	6.653e-05	6.622e-05	6.641e-05	6.648e-05	6.638e-05	6.612e-05	6.605e-05	6.628e-05	6.616e-05	6.618e-05	6.584e-05	6.612e-05	6.617e-05	6.636e-05	6.636e-05	6.631e-05	6.622e-05	6.637e-05	6.632e-05	6.622e-05	6.646e-05	6.622e-05	6.62e-05	6.636e-05	6.615e-05	6.636e-05	6.612e-05	6.615e-05	6.61e-05	6.62e-05	6.622e-05	6.622e-05	6.591e-05	6.579e-05	6.607e-05	6.607e-05	6.6e-05	6.6e-05	6.581e-05	6.602e-05	6.6e-05	6.597e-05	6.6e-05	6.576e-05	6.571e-05	6.6e-05	6.59e-05	6.605e-05	6.602e-05	6.607e-05	6.581e-05	6.623e-05	6.613e-05	6.643e-05	6.633e-05	6.649e-05	6.644e-05	6.66e-05	6.697e-05	6.685e-05	6.667e-05	6.693e-05	6.677e-05	6.696e-05	6.727e-05	6.722e-05	6.73e-05	6.749e-05	6.751e-05	6.727e-05	6.754e-05	6.775e-05	6.781e-05	6.795e-05	6.765e-05	6.768e-05	6.782e-05	6.755e-05	6.763e-05	6.779e-05	6.784e-05	6.763e-05	6.739e-05	6.712e-05	6.75e-05	6.753e-05	6.713e-05	6.723e-05	6.675e-05	6.699e-05	6.683e-05	6.696e-05	6.665e-05	6.651e-05	6.67e-05	6.651e-05	6.63e-05	6.646e-05	6.618e-05	6.623e-05	6.639e-05	6.615e-05	6.61e-05	6.625e-05	6.636e-05	6.605e-05	6.579e-05	6.582e-05	6.618e-05	6.623e-05	6.607e-05	6.597e-05	6.604e-05	6.612e-05	6.612e-05	6.617e-05	6.612e-05	6.607e-05	6.586e-05	6.607e-05	6.586e-05	6.588e-05	6.609e-05	6.604e-05	6.581e-05	6.612e-05	6.617e-05	6.607e-05	6.588e-05	6.597e-05	6.581e-05	6.588e-05	6.591e-05	6.588e-05	6.607e-05	6.583e-05	6.619e-05	6.603e-05	6.606e-05	6.58e-05	6.591e-05	6.619e-05	6.588e-05	6.576e-05	6.581e-05	6.557e-05	6.576e-05	6.566e-05	6.571e-05	6.55e-05	6.571e-05	6.566e-05	6.558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
