# SCAN started at: 2017-07-11 15:36:24
# Elen_Scan Mass: 88.6 Resolution: 30
# ----------------------------------------
# 
11	6.868e-05	6.873e-05	6.864e-05	6.859e-05	6.846e-05	6.849e-05	6.881e-05	6.854e-05	6.854e-05	6.841e-05	6.838e-05	6.828e-05	6.826e-05	6.786e-05	6.796e-05	6.794e-05	6.771e-05	6.784e-05	6.76e-05	6.765e-05	6.732e-05	6.701e-05	6.748e-05	6.729e-05	6.715e-05	6.723e-05	6.796e-05	6.777e-05	6.782e-05	6.785e-05	6.771e-05	6.756e-05	6.743e-05	6.751e-05	6.753e-05	6.741e-05	6.72e-05	6.718e-05	6.707e-05	6.714e-05	6.702e-05	6.741e-05	6.753e-05	6.753e-05	6.724e-05	6.724e-05	6.714e-05	6.714e-05	6.701e-05	6.704e-05	6.658e-05	6.665e-05	6.65e-05	6.64e-05	6.617e-05	6.631e-05	6.63e-05	6.617e-05	6.635e-05	6.637e-05	6.651e-05	6.633e-05	6.602e-05	6.602e-05	6.6e-05	6.585e-05	6.58e-05	6.613e-05	6.557e-05	6.573e-05	6.568e-05	6.567e-05	6.555e-05	6.538e-05	6.543e-05	6.561e-05	6.538e-05	6.557e-05	6.544e-05	6.578e-05	6.547e-05	6.557e-05	6.56e-05	6.639e-05	6.581e-05	6.592e-05	6.608e-05	6.612e-05	6.625e-05	6.638e-05	6.607e-05	6.595e-05	6.58e-05	6.565e-05	6.572e-05	6.57e-05	6.651e-05	6.604e-05	6.571e-05	6.577e-05	6.549e-05	6.609e-05	6.624e-05	6.631e-05	6.586e-05	6.591e-05	6.606e-05	6.581e-05	6.55e-05	6.547e-05	6.567e-05	6.544e-05	6.553e-05	6.573e-05	6.616e-05	6.62e-05	6.644e-05	6.634e-05	6.652e-05	6.618e-05	6.607e-05	6.657e-05	6.607e-05	6.596e-05	6.623e-05	6.618e-05	6.616e-05	6.636e-05	6.617e-05	6.633e-05	6.659e-05	6.685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.02	6.868e-05	6.873e-05	6.864e-05	6.859e-05	6.846e-05	6.849e-05	6.881e-05	6.854e-05	6.854e-05	6.841e-05	6.838e-05	6.828e-05	6.826e-05	6.786e-05	6.796e-05	6.794e-05	6.771e-05	6.784e-05	6.76e-05	6.765e-05	6.732e-05	6.701e-05	6.748e-05	6.729e-05	6.715e-05	6.723e-05	6.796e-05	6.777e-05	6.782e-05	6.785e-05	6.771e-05	6.756e-05	6.743e-05	6.751e-05	6.753e-05	6.741e-05	6.72e-05	6.718e-05	6.707e-05	6.714e-05	6.702e-05	6.741e-05	6.753e-05	6.753e-05	6.724e-05	6.724e-05	6.714e-05	6.714e-05	6.701e-05	6.704e-05	6.658e-05	6.665e-05	6.65e-05	6.64e-05	6.617e-05	6.631e-05	6.63e-05	6.617e-05	6.635e-05	6.637e-05	6.651e-05	6.633e-05	6.602e-05	6.602e-05	6.6e-05	6.585e-05	6.58e-05	6.613e-05	6.557e-05	6.573e-05	6.568e-05	6.567e-05	6.555e-05	6.538e-05	6.543e-05	6.561e-05	6.538e-05	6.557e-05	6.544e-05	6.578e-05	6.547e-05	6.557e-05	6.56e-05	6.639e-05	6.581e-05	6.592e-05	6.608e-05	6.612e-05	6.625e-05	6.638e-05	6.607e-05	6.595e-05	6.58e-05	6.565e-05	6.572e-05	6.57e-05	6.651e-05	6.604e-05	6.571e-05	6.577e-05	6.549e-05	6.609e-05	6.624e-05	6.631e-05	6.586e-05	6.591e-05	6.606e-05	6.581e-05	6.55e-05	6.547e-05	6.567e-05	6.544e-05	6.553e-05	6.573e-05	6.616e-05	6.62e-05	6.644e-05	6.634e-05	6.652e-05	6.618e-05	6.607e-05	6.657e-05	6.607e-05	6.596e-05	6.623e-05	6.618e-05	6.616e-05	6.636e-05	6.617e-05	6.633e-05	6.659e-05	6.685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.04	6.868e-05	6.873e-05	6.864e-05	6.859e-05	6.846e-05	6.849e-05	6.881e-05	6.854e-05	6.854e-05	6.841e-05	6.838e-05	6.828e-05	6.826e-05	6.786e-05	6.796e-05	6.794e-05	6.771e-05	6.784e-05	6.76e-05	6.765e-05	6.732e-05	6.701e-05	6.748e-05	6.729e-05	6.715e-05	6.723e-05	6.796e-05	6.777e-05	6.782e-05	6.785e-05	6.771e-05	6.756e-05	6.743e-05	6.751e-05	6.753e-05	6.741e-05	6.72e-05	6.718e-05	6.707e-05	6.714e-05	6.702e-05	6.741e-05	6.753e-05	6.753e-05	6.724e-05	6.724e-05	6.714e-05	6.714e-05	6.701e-05	6.704e-05	6.658e-05	6.665e-05	6.65e-05	6.64e-05	6.617e-05	6.631e-05	6.63e-05	6.617e-05	6.635e-05	6.637e-05	6.651e-05	6.633e-05	6.602e-05	6.602e-05	6.6e-05	6.585e-05	6.58e-05	6.613e-05	6.557e-05	6.573e-05	6.568e-05	6.567e-05	6.555e-05	6.538e-05	6.543e-05	6.561e-05	6.538e-05	6.557e-05	6.544e-05	6.578e-05	6.547e-05	6.557e-05	6.56e-05	6.639e-05	6.581e-05	6.592e-05	6.608e-05	6.612e-05	6.625e-05	6.638e-05	6.607e-05	6.595e-05	6.58e-05	6.565e-05	6.572e-05	6.57e-05	6.651e-05	6.604e-05	6.571e-05	6.577e-05	6.549e-05	6.609e-05	6.624e-05	6.631e-05	6.586e-05	6.591e-05	6.606e-05	6.581e-05	6.55e-05	6.547e-05	6.567e-05	6.544e-05	6.553e-05	6.573e-05	6.616e-05	6.62e-05	6.644e-05	6.634e-05	6.652e-05	6.618e-05	6.607e-05	6.657e-05	6.607e-05	6.596e-05	6.623e-05	6.618e-05	6.616e-05	6.636e-05	6.617e-05	6.633e-05	6.659e-05	6.685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.06	6.868e-05	6.873e-05	6.864e-05	6.859e-05	6.846e-05	6.849e-05	6.881e-05	6.854e-05	6.854e-05	6.841e-05	6.838e-05	6.828e-05	6.826e-05	6.786e-05	6.796e-05	6.794e-05	6.771e-05	6.784e-05	6.76e-05	6.765e-05	6.732e-05	6.701e-05	6.748e-05	6.729e-05	6.715e-05	6.723e-05	6.796e-05	6.777e-05	6.782e-05	6.785e-05	6.771e-05	6.756e-05	6.743e-05	6.751e-05	6.753e-05	6.741e-05	6.72e-05	6.718e-05	6.707e-05	6.714e-05	6.702e-05	6.741e-05	6.753e-05	6.753e-05	6.724e-05	6.724e-05	6.714e-05	6.714e-05	6.701e-05	6.704e-05	6.658e-05	6.665e-05	6.65e-05	6.64e-05	6.617e-05	6.631e-05	6.63e-05	6.617e-05	6.635e-05	6.637e-05	6.651e-05	6.633e-05	6.602e-05	6.602e-05	6.6e-05	6.585e-05	6.58e-05	6.613e-05	6.557e-05	6.573e-05	6.568e-05	6.567e-05	6.555e-05	6.538e-05	6.543e-05	6.561e-05	6.538e-05	6.557e-05	6.544e-05	6.578e-05	6.547e-05	6.557e-05	6.56e-05	6.639e-05	6.581e-05	6.592e-05	6.608e-05	6.612e-05	6.625e-05	6.638e-05	6.607e-05	6.595e-05	6.58e-05	6.565e-05	6.572e-05	6.57e-05	6.651e-05	6.604e-05	6.571e-05	6.577e-05	6.549e-05	6.609e-05	6.624e-05	6.631e-05	6.586e-05	6.591e-05	6.606e-05	6.581e-05	6.55e-05	6.547e-05	6.567e-05	6.544e-05	6.553e-05	6.573e-05	6.616e-05	6.62e-05	6.644e-05	6.634e-05	6.652e-05	6.618e-05	6.607e-05	6.657e-05	6.607e-05	6.596e-05	6.623e-05	6.618e-05	6.616e-05	6.636e-05	6.617e-05	6.633e-05	6.659e-05	6.685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.08	6.868e-05	6.873e-05	6.864e-05	6.859e-05	6.846e-05	6.849e-05	6.881e-05	6.854e-05	6.854e-05	6.841e-05	6.838e-05	6.828e-05	6.826e-05	6.786e-05	6.796e-05	6.794e-05	6.771e-05	6.784e-05	6.76e-05	6.765e-05	6.732e-05	6.701e-05	6.748e-05	6.729e-05	6.715e-05	6.723e-05	6.796e-05	6.777e-05	6.782e-05	6.785e-05	6.771e-05	6.756e-05	6.743e-05	6.751e-05	6.753e-05	6.741e-05	6.72e-05	6.718e-05	6.707e-05	6.714e-05	6.702e-05	6.741e-05	6.753e-05	6.753e-05	6.724e-05	6.724e-05	6.714e-05	6.714e-05	6.701e-05	6.704e-05	6.658e-05	6.665e-05	6.65e-05	6.64e-05	6.617e-05	6.631e-05	6.63e-05	6.617e-05	6.635e-05	6.637e-05	6.651e-05	6.633e-05	6.602e-05	6.602e-05	6.6e-05	6.585e-05	6.58e-05	6.613e-05	6.557e-05	6.573e-05	6.568e-05	6.567e-05	6.555e-05	6.538e-05	6.543e-05	6.561e-05	6.538e-05	6.557e-05	6.544e-05	6.578e-05	6.547e-05	6.557e-05	6.56e-05	6.639e-05	6.581e-05	6.592e-05	6.608e-05	6.612e-05	6.625e-05	6.638e-05	6.607e-05	6.595e-05	6.58e-05	6.565e-05	6.572e-05	6.57e-05	6.651e-05	6.604e-05	6.571e-05	6.577e-05	6.549e-05	6.609e-05	6.624e-05	6.631e-05	6.586e-05	6.591e-05	6.606e-05	6.581e-05	6.55e-05	6.547e-05	6.567e-05	6.544e-05	6.553e-05	6.573e-05	6.616e-05	6.62e-05	6.644e-05	6.634e-05	6.652e-05	6.618e-05	6.607e-05	6.657e-05	6.607e-05	6.596e-05	6.623e-05	6.618e-05	6.616e-05	6.636e-05	6.617e-05	6.633e-05	6.659e-05	6.685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.1	6.868e-05	6.873e-05	6.864e-05	6.859e-05	6.846e-05	6.849e-05	6.881e-05	6.854e-05	6.854e-05	6.841e-05	6.838e-05	6.828e-05	6.826e-05	6.786e-05	6.796e-05	6.794e-05	6.771e-05	6.784e-05	6.76e-05	6.765e-05	6.732e-05	6.701e-05	6.748e-05	6.729e-05	6.715e-05	6.723e-05	6.796e-05	6.777e-05	6.782e-05	6.785e-05	6.771e-05	6.756e-05	6.743e-05	6.751e-05	6.753e-05	6.741e-05	6.72e-05	6.718e-05	6.707e-05	6.714e-05	6.702e-05	6.741e-05	6.753e-05	6.753e-05	6.724e-05	6.724e-05	6.714e-05	6.714e-05	6.701e-05	6.704e-05	6.658e-05	6.665e-05	6.65e-05	6.64e-05	6.617e-05	6.631e-05	6.63e-05	6.617e-05	6.635e-05	6.637e-05	6.651e-05	6.633e-05	6.602e-05	6.602e-05	6.6e-05	6.585e-05	6.58e-05	6.613e-05	6.557e-05	6.573e-05	6.568e-05	6.567e-05	6.555e-05	6.538e-05	6.543e-05	6.561e-05	6.538e-05	6.557e-05	6.544e-05	6.578e-05	6.547e-05	6.557e-05	6.56e-05	6.639e-05	6.581e-05	6.592e-05	6.608e-05	6.612e-05	6.625e-05	6.638e-05	6.607e-05	6.595e-05	6.58e-05	6.565e-05	6.572e-05	6.57e-05	6.651e-05	6.604e-05	6.571e-05	6.577e-05	6.549e-05	6.609e-05	6.624e-05	6.631e-05	6.586e-05	6.591e-05	6.606e-05	6.581e-05	6.55e-05	6.547e-05	6.567e-05	6.544e-05	6.553e-05	6.573e-05	6.616e-05	6.62e-05	6.644e-05	6.634e-05	6.652e-05	6.618e-05	6.607e-05	6.657e-05	6.607e-05	6.596e-05	6.623e-05	6.618e-05	6.616e-05	6.636e-05	6.617e-05	6.633e-05	6.659e-05	6.685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
